1.1850443368420307,0.2852021378021929,1.1492864889121703,0.2064022684102706,1.1113318243545527,0.010858688795536062,0.5808877213604076,-0.5494138566607525,-1.0,-1.0,-1.0,-1.0
1.1852982272847277,0.2856764424857076,1.1491092063150203,0.2059290955559204,1.1113225173690786,0.010359237903430159,0.5857383292026856,-0.5523402495324183,-1.0,-1.0,-1.0,-1.0
1.1855525394087487,0.2861506431294143,1.1489323203457107,0.20545582090895323,1.1113136481845496,0.009859762257090116,0.5905948366622704,-0.5551604440112291,-1.0,-1.0,-1.0,-1.0
1.1858072730954328,0.2866247395574194,1.1487558311456865,0.20498244462280202,1.1113052168591424,0.009360262078610479,0.5954569910874401,-0.5578748473101032,-1.0,-1.0,-1.0,-1.0
1.1860624282258048,0.287098731594046,1.1485797388562282,0.2045089668511318,1.1112972234507807,0.008860737590171544,0.6003245882697756,-0.5604838833367404,-1.0,-1.0,-1.0,-1.0
1.186318004680576,0.28757261906383397,1.1484040436184557,0.20403538774783916,1.111289668017136,0.008361189014038792,0.6051974722653961,-0.5629879923687656,-1.0,-1.0,-1.0,-1.0
1.1865740023401432,0.2880464017915404,1.148228745573325,0.20356170746705227,1.111282550615628,0.00786161657256216,0.610075535206609,-0.5653876307896999,-1.0,-1.0,-1.0,-1.0
1.1868304210845904,0.28852007960214004,1.1480538448616289,0.2030879261631306,1.111275871303422,0.007362020488175863,0.6149587171007758,-0.5676832708843136,-1.0,-1.0,-1.0,-1.0
1.1870872607936858,0.28899365232082525,1.147879341623996,0.202614043990665,1.111269630137431,0.006862400983397619,0.6198470056132033,-0.5698754006918028,-1.0,-1.0,-1.0,-1.0
1.1873445213468854,0.2894671197730066,1.1477052360008912,0.2021400611044773,1.1112638271743143,0.006362758280828167,0.6247404358305442,-0.5719645239152299,-1.0,-1.0,-1.0,-1.0
1.1876022026233324,0.28994048178431314,1.1475315281326157,0.20166597765962027,1.1112584624704782,0.005863092603150649,0.6296390900011621,-0.5739511598854747,-1.0,-1.0,-1.0,-1.0
1.1878603045018532,0.2904137381805927,1.1473582181593065,0.20119179381137745,1.1112535360820741,0.005363404173130391,0.6345430972486179,-0.5758358435779056,-1.0,-1.0,-1.0,-1.0
1.1881188268609633,0.29088688878791186,1.147185306220936,0.20071750971526275,1.1112490480650015,0.004863693213613856,0.6394526332545283,-0.5776191256799376,-1.0,-1.0,-1.0,-1.0
1.1883777695788638,0.29135993343255695,1.1470127924573117,0.20024312552702073,1.111244998474904,0.004363959947528598,0.6443679199067516,-0.5793015727074838,-1.0,-1.0,-1.0,-1.0
1.188637132533441,0.29183287194103363,1.1468406770080763,0.19976864140262585,1.1112413873671712,0.0038642045978824423,0.6492892249088724,-0.5808837671682926,-1.0,-1.0,-1.0,-1.0
1.18889691560227,0.29230570414006773,1.1466689600127074,0.1992940574982829,1.111238214796939,0.0033644273877630124,0.654216861346967,-0.5823663077700589,-1.0,-1.0,-1.0,-1.0
1.1891571186626106,0.2927784298566051,1.1464976416105168,0.19881937397042646,1.111235480819088,0.00286462854033719,0.6591511872093578,-0.5837498096711109,-1.0,-1.0,-1.0,-1.0
1.18941774159141,0.2932510489178123,1.146326721940651,0.1983445909757208,1.1112331854882442,0.002364808278850619,0.664092604855302,-0.5850349047714594,-1.0,-1.0,-1.0,-1.0
1.1896787842653027,0.29372356115107656,1.14615620114209,0.19786970867105974,1.1112313288587772,0.001864966826627212,0.66904156042827,-0.5862222420418103,-1.0,-1.0,-1.0,-1.0
1.189940246560609,0.29419596638400664,1.1459860793536494,0.1973947272135663,1.1112299109848032,0.0013651044070683768,0.6739985432097679,-0.587312487888218,-1.0,-1.0,-1.0,-1.0
1.1902021283533364,0.2946682644444322,1.145816356713977,0.1969196467605928,1.1112289319201825,0.0008652212436526834,0.6789640849092713,-0.5883063265498333,-1.0,-1.0,-1.0,-1.0
1.19046442951918,0.2951404551604051,1.145647033361554,0.19644446746972055,1.1112283917185175,0.00036531755993540315,0.6839387588862653,-0.5892044605272466,-1.0,-1.0,-1.0,-1.0
1.1907271499335201,0.2956125383601989,1.1454781094346962,0.19596918949875966,1.1112282904331576,-0.00013460642045231696,0.6889231792999961,-0.5900076110387802,-1.0,-1.0,-1.0,-1.0
1.1909902894714255,0.29608451387230966,1.145309585071551,0.19549381300574883,1.111228628117195,-0.0006345504738037962,0.6939180001830243,-0.590716518502053,-1.0,-1.0,-1.0,-1.0
1.1912538480076516,0.29655638152545577,1.145141460410099,0.1950183381489553,1.1112294048234657,-0.0011345143763373507,0.6989239144342259,-0.5913319430380722,-1.0,-1.0,-1.0,-1.0
1.1915178254166405,0.2970281411485789,1.1449737355881533,0.19454276508687443,1.1112306206045484,-0.0016344979041969326,0.7039416527273517,-0.591854664995013,-1.0,-1.0,-1.0,-1.0
1.1917822215725227,0.29749979257084364,1.1448064107433604,0.19406709397822977,1.111232275512766,-0.0021345008334526304,0.7089719823310574,-0.5922854854887983,-1.0,-1.0,-1.0,-1.0
1.1920470363491138,0.2979713356216381,1.1446394860131976,0.19359132498197276,1.111234369600184,-0.002634522940101189,0.7140157058364522,-0.5926252269575506,-1.0,-1.0,-1.0,-1.0
1.1923122696199198,0.29844277013057413,1.1444729615349742,0.19311545825728257,1.1112369029186118,-0.003134564000066614,0.719073659788422,-0.5928747337268637,-1.0,-1.0,-1.0,-1.0
1.192577921258131,0.29891409592748786,1.1443068374458323,0.19263949396356564,1.1112398755196002,-0.0036346237892006254,0.7241467132167934,-0.593034872582894,-1.0,-1.0,-1.0,-1.0
1.1928439911366275,0.29938531284243947,1.144141113882744,0.19216343226045612,1.1112432874544431,-0.004134702083283266,0.7292357660638347,-0.593106533350075,-1.0,-1.0,-1.0,-1.0
1.1931104791279754,0.29985642070571394,1.1439757909825126,0.19168727330781515,1.1112471387741776,-0.0046347986580235,0.7343417475043079,-0.5930906294703513,-1.0,-1.0,-1.0,-1.0
1.19337738510443,0.3003274193478209,1.143810868881774,0.19121101726573064,1.1112514295295817,-0.005134913289059645,0.7394656141549083,-0.5929880985806957,-1.0,-1.0,-1.0,-1.0
1.1936447089379327,0.30079830859949547,1.1436463477169934,0.19073466429451752,1.111256159771175,-0.005635045751959842,0.7446083481693897,-0.5927999030856651,-1.0,-1.0,-1.0,-1.0
1.1939124505001133,0.3012690882916981,1.143482227624467,0.19025821455471714,1.111261329549221,-0.006135195822223016,0.7497709552165137,-0.5925270307217207,-1.0,-1.0,-1.0,-1.0
1.1941806096622896,0.30173975825561483,1.143318508740321,0.18978166820709716,1.111266938913723,-0.006635363275278869,0.7549544623375235,-0.5921704951100469,-1.0,-1.0,-1.0,-1.0
1.1944491862954671,0.302210318322658,1.1431551912005122,0.18930502541265165,1.1112729879144252,-0.007135547886488736,0.7601599156803038,-0.5917313362945046,-1.0,-1.0,-1.0,-1.0
1.1947181802703395,0.30268076832446594,1.1429922751408268,0.18882828633260046,1.111279476600815,-0.0076357494311462175,0.7653883781076107,-0.5912106212614529,-1.0,-1.0,-1.0,-1.0
1.1949875914572887,0.3031511080929038,1.1428297606968807,0.18835145112838933,1.111286405022119,-0.008135967684477451,0.7706409266764886,-0.5906094444381205,-1.0,-1.0,-1.0,-1.0
1.1952574197263839,0.3036213374600636,1.1426676480041191,0.18787451996168952,1.1112937732273054,-0.008636202421641925,0.7759186499869113,-0.5899289281662352,-1.0,-1.0,-1.0,-1.0
1.195527664947383,0.3040914562582642,1.1425059371978166,0.18739749299439776,1.1113015812650826,-0.009136453417732806,0.781222645397043,-0.589170223147636,-1.0,-1.0,-1.0,-1.0
1.195798326989732,0.30456146432005227,1.1423446284130763,0.18692037038863576,1.1113098291839,-0.009636720447777695,0.786554016103481,-0.5883345088587052,-1.0,-1.0,-1.0,-1.0
1.196069405722567,0.3050313614782018,1.1421837217848303,0.1864431523067504,1.111318517031947,-0.010137003286738963,0.7919138680845776,-0.5874229939303862,-1.0,-1.0,-1.0,-1.0
1.1963409010147097,0.30550114756571495,1.1420232174478389,0.18596583891131338,1.1113276448571525,-0.010637301709514468,0.7973033069053006,-0.586436916490763,-1.0,-1.0,-1.0,-1.0
1.1966128127346725,0.3059708224158219,1.1418631155366916,0.18548843036512072,1.1113372127071854,-0.011137615490938042,0.802723434382508,-0.5853775444671486,-1.0,-1.0,-1.0,-1.0
1.1968851407506549,0.30644038586198147,1.1417034161858048,0.18501092683119297,1.1113472206294548,-0.011637944405780058,0.8081753451095599,-0.5842461758448053,-1.0,-1.0,-1.0,-1.0
1.1971578849305466,0.3069098377378811,1.141544119529423,0.18453332847277495,1.1113576686711082,-0.012138288228747919,0.8136601228395959,-0.5830441388795085,-1.0,-1.0,-1.0,-1.0
1.1974310451419252,0.30737917787743746,1.1413852257016184,0.18405563545333528,1.1113685568790337,-0.012638646734486768,0.8191788367270316,-0.581772792261271,-1.0,-1.0,-1.0,-1.0
1.1977046212520572,0.3078484061147963,1.14122673483629,0.18357784793656634,1.111379885299857,-0.01313901969757978,0.8247325374271961,-0.5804335252267807,-1.0,-1.0,-1.0,-1.0
1.197978613127898,0.30831752228433307,1.1410686470671645,0.18309996608638415,1.1113916539799447,-0.013639406892549092,0.8303222530543168,-0.5790277576181626,-1.0,-1.0,-1.0,-1.0
1.198253020636093,0.30878652622065283,1.1409109625277958,0.18262199006692786,1.1114038629654,-0.01413980809385593,0.8359489849983905,-0.5775569398859421,-1.0,-1.0,-1.0,-1.0
1.198527843642976,0.30925541775859106,1.1407536813515633,0.1821439200425599,1.1114165123020656,-0.01464022307590144,0.8416137036018201,-0.576022553034285,-1.0,-1.0,-1.0,-1.0
1.1988030820145696,0.30972419673321316,1.1405968036716745,0.18166575617786546,1.1114296020355228,-0.015140651613027203,0.8473173436971093,-0.574426108506753,-1.0,-1.0,-1.0,-1.0
1.1990787356165868,0.3101928629798155,1.140440329621161,0.18118749863765263,1.1114431322110898,-0.015641093479515693,0.8530608000070892,-0.5727691480111236,-1.0,-1.0,-1.0,-1.0
1.1993548043144293,0.3106614163339252,1.1402842593328817,0.18070914758695183,1.1114571028738243,-0.01614154844959092,0.8588449224099151,-0.5710532432820493,-1.0,-1.0,-1.0,-1.0
1.1996312879731885,0.31112985663130033,1.140128592939521,0.1802307031910157,1.1114715140685203,-0.01664201629741897,0.8646705110707691,-0.5692799957805752,-1.0,-1.0,-1.0,-1.0
1.1999081864576455,0.3115981837079306,1.1399733305735884,0.17975216561531904,1.11148636583971,-0.017142496797108525,0.8705383114435827,-0.5674510363298793,-1.0,-1.0,-1.0,-1.0
1.2001854996322707,0.31206639740003717,1.1398184723674196,0.17927353502555832,1.111501658231663,-0.01764298972271144,0.8764490091453174,-0.5655680246868876,-1.0,-1.0,-1.0,-1.0
1.2004632273612248,0.31253449754407314,1.1396640184531746,0.1787948115876517,1.1115173912883862,-0.018143494848223345,0.8824032247066782,-0.5636326490496785,-1.0,-1.0,-1.0,-1.0
1.2007413695083589,0.3130024839767238,1.1395099689628378,0.17831599546773866,1.1115335650536236,-0.018644011947584117,0.8884015082031116,-0.5616466255010246,-1.0,-1.0,-1.0,-1.0
1.201019925937213,0.31347035653490696,1.1393563240282187,0.17783708683218,1.1115501795708547,-0.01914454079467844,0.8944443337701955,-0.5596116973886693,-1.0,-1.0,-1.0,-1.0
1.2012988965110174,0.3139381150557728,1.139203083780952,0.1773580858475572,1.1115672348832968,-0.01964508116333646,0.9005320940082608,-0.5575296346433667,-1.0,-1.0,-1.0,-1.0
1.2015782810926932,0.3144057593767045,1.1390502483524951,0.17687899268067261,1.1115847310339042,-0.02014563282733432,0.9066650942809815,-0.5554022330360145,-1.0,-1.0,-1.0,-1.0
1.2018580795448512,0.31487328933531866,1.1388978178741302,0.17639980749854905,1.1116026680653663,-0.02064619556039457,0.9128435469134608,-0.553231313375636,-1.0,-1.0,-1.0,-1.0
1.202138291729793,0.31534070476946496,1.1387457924769622,0.1759205304684297,1.1116210460201088,-0.021146769136186905,0.9190675652953582,-0.5510187206502956,-1.0,-1.0,-1.0,-1.0
1.2024189175095108,0.31580800551722693,1.1385941722919197,0.17544116175777758,1.1116398649402934,-0.021647353328328647,0.9253371578948064,-0.5487663231134878,-1.0,-1.0,-1.0,-1.0
1.2026999567456873,0.3162751914169219,1.1384429574497563,0.1749617015342755,1.1116591248678171,-0.02214794791038528,0.9316522221896113,-0.5464760113188426,-1.0,-1.0,-1.0,-1.0
1.2029814092996958,0.3167422623071014,1.138292148081046,0.17448214996582603,1.111678825844314,-0.022648552655871134,0.9380125385216509,-0.5441496971064174,-1.0,-1.0,-1.0,-1.0
1.203263275032601,0.31720921802655117,1.1381417443161874,0.17400250722055094,1.111698967911151,-0.023149167338249694,0.9444177638813125,-0.5417893125442742,-1.0,-1.0,-1.0,-1.0
1.2035455538051578,0.31767605841429203,1.1379917462854006,0.17352277346679115,1.1117195511094313,-0.023649791730934382,0.9508674256285516,-0.5393968088293283,-1.0,-1.0,-1.0,-1.0
1.2038282454778124,0.3181427833095793,1.1378421541187278,0.17304294887310648,1.1117405754799943,-0.024150425607289153,0.957360915157131,-0.5369741551519299,-1.0,-1.0,-1.0,-1.0
1.204111349910702,0.3186093925519035,1.1376929679460346,0.17256303360827532,1.1117620410634113,-0.02465106874062878,0.9638974815089636,-0.5345233375289484,-1.0,-1.0,-1.0,-1.0
1.204394866963655,0.3190758859809906,1.1375441878970072,0.1720830278412946,1.1117839478999907,-0.025151720904219743,0.970476224944953,-0.5320463576105274,-1.0,-1.0,-1.0,-1.0
1.2046787964961925,0.3195422634368023,1.137395814101154,0.17160293174137917,1.1118062960297748,-0.02565238187128053,0.977096090479181,-0.5295452314660217,-1.0,-1.0,-1.0,-1.0
1.2049631383675252,0.32000852475953584,1.1372478466878044,0.17112274547796216,1.1118290854925388,-0.026153051414982337,0.983755861382444,-0.5270219883549752,-1.0,-1.0,-1.0,-1.0
1.2052478924365566,0.3204746697896246,1.137100285786109,0.1706424692206941,1.1118523163277938,-0.026653729308449652,0.990454152661437,-0.5244786694893251,-1.0,-1.0,-1.0,-1.0
1.205533058561882,0.3209406983677384,1.1369531315250396,0.1701621031394432,1.1118759885747833,-0.027154415324760654,0.9971894045192542,-0.5219173267933648,-1.0,-1.0,-1.0,-1.0
1.205818636601788,0.3214066103347838,1.1368063840333886,0.16968164740429476,1.1119001022724846,-0.027655109236947976,1.0039598758023276,-0.5193400216682585,-1.0,-1.0,-1.0,-1.0
1.2061046264142536,0.3218724055319038,1.1366600434397682,0.169201102185551,1.1119246574596091,-0.028155810817999154,1.0107636374386564,-0.516748823768206,-1.0,-1.0,-1.0,-1.0
1.2063910278569496,0.32233808380047857,1.1365141098726113,0.16872046765373105,1.111949654174601,-0.028656519840857167,1.0175985658718725,-0.5141458097956989,-1.0,-1.0,-1.0,-1.0
1.2066778407872392,0.3228036449821255,1.136368583460171,0.16823974397957042,1.111975092455638,-0.02915723607842114,1.0244623364937526,-0.5115330623234441,-1.0,-1.0,-1.0,-1.0
1.2069650650621777,0.3232690889186996,1.1362234643305202,0.1677589313340208,1.11200097234063,-0.029657959303546696,1.0313524170789234,-0.5089126686508869,-1.0,-1.0,-1.0,-1.0
1.2072527005385132,0.32373441545229353,1.1360787526115512,0.16727802988825002,1.1120272938672204,-0.030158689289046692,1.0382660612231174,-0.5062867197034677,-1.0,-1.0,-1.0,-1.0
1.2075407470726858,0.3241996244252378,1.1359344484309752,0.16679703981364152,1.1120540570727853,-0.03065942580769177,1.0452003017859566,-0.5036573089829325,-1.0,-1.0,-1.0,-1.0
1.2078292045208288,0.32466471568010125,1.135790551916323,0.16631596128179435,1.1120812619944318,-0.031160168632210793,1.0521519443387852,-0.5010265315772857,-1.0,-1.0,-1.0,-1.0
1.2081180727387686,0.32512968905969103,1.1356470631949436,0.16583479446452276,1.1121089086690004,-0.03166091753529152,1.059117560616019,-0.4983964832391159,-1.0,-1.0,-1.0,-1.0
1.2084073515820242,0.32559454440705293,1.1355039823940054,0.16535353953385604,1.112136997133064,-0.03216167228958123,1.0660934819686991,-0.4957692595412928,-1.0,-1.0,-1.0,-1.0
1.2086970409058073,0.32605928156547176,1.1353613096404949,0.16487219666203817,1.1121655274229263,-0.032662432667687126,1.073075792816315,-0.49314695511912565,-1.0,-1.0,-1.0,-1.0
1.208987140565024,0.32652390037847123,1.1352190450612156,0.16439076602152772,1.1121944995746227,-0.033163198442176946,1.0800603240936058,-0.4905316630083858,-1.0,-1.0,-1.0,-1.0
1.2092776504142728,0.3269884006898145,1.1350771887827913,0.16390924778499738,1.1122239136239211,-0.033663969385579695,1.0870426466862062,-0.4879254740886462,-1.0,-1.0,-1.0,-1.0
1.2095685703078454,0.32745278234350406,1.1349357409316614,0.1634276421253339,1.1122537696063193,-0.034164745270385904,1.0940180648490738,-0.4853304766417583,-1.0,-1.0,-1.0,-1.0
1.209859900099728,0.32791704518378234,1.134794701634084,0.16294594921563776,1.112284067557047,-0.03466552586904849,1.1009816096001073,-0.48274875603532286,-1.0,-1.0,-1.0,-1.0
1.2101516396436007,0.32838118905513153,1.1346540710161332,0.16246416922922294,1.112314807511065,-0.03516631095398319,1.1079280320800278,-0.48018239454139866,-1.0,-1.0,-1.0,-1.0
1.2104437887928365,0.3288452138022745,1.134513849203701,0.16198230233961655,1.112345989503065,-0.03566710029756916,1.1148517968691856,-0.47763347130084716,-1.0,-1.0,-1.0,-1.0
1.2107363474005026,0.3293091192701739,1.1343740363224966,0.16150034872055874,1.1123776135674683,-0.036167893672149405,1.1217470752503589,-0.47510406244403897,-1.0,-1.0,-1.0,-1.0
1.2110293153193605,0.3297729053040332,1.1342346324980441,0.16101830854600238,1.1124096797384273,-0.03666869085003159,1.128607738405913,-0.47259624137896983,-1.0,-1.0,-1.0,-1.0
1.2113226924018672,0.33023657174929694,1.1340956378556855,0.16053618199011277,1.1124421880498243,-0.03716949160348846,1.1354273505373236,-0.4701120792582011,-1.0,-1.0,-1.0,-1.0
1.2116164785001726,0.3307001184516507,1.1339570525205782,0.16005396922726722,1.1124751385352722,-0.03767029570475839,1.142199161893629,-0.4676536456364646,-1.0,-1.0,-1.0,-1.0
1.211910673466121,0.3311635452570211,1.1338188766176958,0.1595716704320551,1.1125085312281129,-0.038171102926045995,1.148916101695141,-0.46522300933124516,-1.0,-1.0,-1.0,-1.0
1.2122052771512533,0.33162685201157627,1.1336811102718267,0.1590892857792775,1.1125423661614193,-0.03867191303952276,1.1555707709386516,-0.4628222394992989,-1.0,-1.0,-1.0,-1.0
1.2125002894068049,0.33209003856172625,1.1335437536075754,0.15860681544394675,1.1125766433679922,-0.03917272581732747,1.1621554350691472,-0.460453406942592,-1.0,-1.0,-1.0,-1.0
1.2127957100837037,0.3325531047541228,1.1334068067493612,0.15812425960128632,1.112611362880363,-0.03967354103156691,1.168662016503883,-0.45811858565803715,-1.0,-1.0,-1.0,-1.0
1.2130915390325758,0.3330160504356599,1.1332702698214185,0.15764161842673052,1.1126465247307917,-0.04017435845431633,1.175082086993732,-0.4558198546461851,-1.0,-1.0,-1.0,-1.0
1.2133877761037404,0.33347887545347377,1.1331341429477968,0.1571588920959243,1.1126821289512672,-0.0406751778576201,1.181406859807332,-0.45355929999508304,-1.0,-1.0,-1.0,-1.0
1.2136844211472138,0.3339415796549432,1.132998426252359,0.15667608078472284,1.1127181755735076,-0.04117599901349223,1.187627181723454,-0.45133901725664616,-1.0,-1.0,-1.0,-1.0
1.2139814740127068,0.33440416288768976,1.1328631198587829,0.15619318466919146,1.1127546646289597,-0.04167682169391696,1.1937335248180974,-0.4491611141342424,-1.0,-1.0,-1.0,-1.0
1.2142789345496265,0.3348666249995778,1.1327282238905603,0.1557102039256051,1.1127915961487982,-0.04217764567084932,1.1997159780317688,-0.44702771350165393,-1.0,-1.0,-1.0,-1.0
1.2145768026070762,0.33532896583871513,1.132593738470997,0.1552271387304483,1.1128289701639258,-0.04267847071621564,1.2055642385050724,-0.44494095677541606,-1.0,-1.0,-1.0,-1.0
1.2148750780338542,0.33579118525345253,1.1324596637232114,0.15474398926041474,1.1128667867049749,-0.043179296601914316,1.2112676026695626,-0.4429030076643996,-1.0,-1.0,-1.0,-1.0
1.2151737606784563,0.33625328309238467,1.132325999770136,0.15426075569240713,1.112905045802304,-0.043680123099816115,1.216814957082967,-0.4409160563228716,-1.0,-1.0,-1.0,-1.0
1.2154728503890744,0.3367152592043497,1.1321927467345163,0.15377743820353676,1.112943747486001,-0.044180949981765014,1.2221947689977544,-0.43898232393576786,-1.0,-1.0,-1.0,-1.0
1.2157723470135966,0.33717711343843,1.1320599047389104,0.15329403697112334,1.1129828917858797,-0.04468177701957847,1.2273950766540684,-0.43710406776789384,-1.0,-1.0,-1.0,-1.0
1.2160722503996069,0.33763884564395186,1.1319274739056895,0.15281055217269465,1.1130224787314824,-0.04518260398504827,1.232403479288072,-0.43528358671208595,-1.0,-1.0,-1.0,-1.0
1.2163725603943876,0.338100455670486,1.1317954543570365,0.15232698398598632,1.1130625083520789,-0.04568343064994095,1.2372071268484914,-0.43352322737514476,-1.0,-1.0,-1.0,-1.0
1.2166732768449178,0.33856194336784784,1.1316638462149466,0.1518433325889416,1.113102980676665,-0.04618425678599846,1.2417927094148782,-0.4318253907446859,-1.0,-1.0,-1.0,-1.0
1.2169743995978737,0.3390233085860973,1.1315326496012268,0.1513595981597109,1.1131438957339648,-0.04668508216493862,1.2461464463129106,-0.4301925394848954,-1.0,-1.0,-1.0,-1.0
1.2172759284996275,0.3394845511755395,1.1314018646374964,0.15087578087665163,1.113185253552427,-0.04718590655845575,1.2502540749224096,-0.428627205914823,-1.0,-1.0,-1.0,-1.0
1.217577863396251,0.33994567098672446,1.1312714914451854,0.15039188091832797,1.1132270541602285,-0.047686729738221224,1.2541008391761865,-0.42713200072904933,-1.0,-1.0,-1.0,-1.0
1.2178802041335126,0.34040666787044743,1.1311415301455352,0.1499078984635104,1.1132692975852727,-0.04818755147588419,1.2576714777482945,-0.42570962252787575,-1.0,-1.0,-1.0,-1.0
1.2181829505568784,0.3408675416777497,1.1310119808595989,0.14942383369117565,1.1133119838551888,-0.04868837154307189,1.2609502119330136,-0.42436286823224656,-1.0,-1.0,-1.0,-1.0
1.2184861025115126,0.3413282922599177,1.1308828437082399,0.14893968678050612,1.1133551129973314,-0.04918918971139038,1.263920733216854,-0.4230946444680395,-1.0,-1.0,-1.0,-1.0
1.2187896598422778,0.34178891946848416,1.1307541188121317,0.14845545791088988,1.1133986850387818,-0.04969000575242512,1.2665661905490264,-0.42190798001490515,-1.0,-1.0,-1.0,-1.0
1.2190936223937359,0.3422494231552276,1.1306258062917587,0.14797114726192026,1.1134427000063472,-0.050190819437741466,1.2688691773187326,-0.42080603942700756,-1.0,-1.0,-1.0,-1.0
1.2193979900101453,0.34270980317217303,1.1304979062674148,0.14748675501339548,1.1134871579265588,-0.05069163053888527,1.2708117180506644,-0.41979213794688663,-1.0,-1.0,-1.0,-1.0
1.2197027625354644,0.34317005937159184,1.1303704188592043,0.14700228134531854,1.1135320588256743,-0.05119243882738355,1.2723752548357696,-0.41886975784949954,-1.0,-1.0,-1.0,-1.0
1.2200079398133503,0.34363019160600206,1.1302433441870405,0.14651772643789676,1.1135774027296774,-0.05169324407474494,1.2735406335200103,-0.41804256637174575,-1.0,-1.0,-1.0,-1.0
1.2203135216871597,0.34409019972816857,1.1301166823706466,0.14603309047154156,1.1136231896642748,-0.052194046052460225,1.2742880896819742,-0.4173144354036327,-1.0,-1.0,-1.0,-1.0
1.2206195079999471,0.3445500835911033,1.1299904335295543,0.14554837362686818,1.1136694196549,-0.05269484453200316,1.2745972344406047,-0.4166894631413054,-1.0,-1.0,-1.0,-1.0
1.2209258985944682,0.3450098430480651,1.129864597783105,0.14506357608469522,1.1137160927267096,-0.053195639284830724,1.2744470401479582,-0.416171997929834,-1.0,-1.0,-1.0,-1.0
1.221629297835765,0.3455466179872846,1.129739175250448,0.14457869802604476,1.113763208904586,-0.05369643008238395,1.2741007486481604,-0.4157597777342042,-1.0,-1.0,-1.0,-1.0
1.2212343717822378,0.34617605201912416,1.1296141660505419,0.1440937396321415,1.1138107682131344,-0.05419721669608828,1.273754772712662,-0.41534740992421776,-1.0,-1.0,-1.0,-1.0
1.2203858124965459,0.34689450326048,1.129489570302153,0.1436087010844129,1.113858770676686,-0.054697998897354376,1.273409112535217,-0.41493489454324434,-1.0,-1.0,-1.0,-1.0
1.2191046297103076,0.34769854573087605,1.1293653881238555,0.14312358256448862,1.1139072163192953,-0.0551987764575786,1.273063768309523,-0.4145222316348577,-1.0,-1.0,-1.0,-1.0
1.2174111787293693,0.3485849479494079,1.1292416196340316,0.14263838425420045,1.1139561051647395,-0.055699549148143394,1.272718740229221,-0.4141094212428363,-1.0,-1.0,-1.0,-1.0
1.215325177504373,0.34955065351358766,1.1291182649508704,0.14215310633558184,1.114005437236521,-0.056200316740418164,1.272374028487894,-0.4136964634111634,-1.0,-1.0,-1.0,-1.0
1.2128657233284441,0.35059276344857926,1.1289953241923694,0.1416677489908675,1.1140552125578649,-0.05670107900575969,1.2720296332790675,-0.4132833581840271,-1.0,-1.0,-1.0,-1.0
1.210051309127345,0.3517085201416631,1.1288727974763322,0.14118231240249343,1.1141054311517196,-0.05720183571551267,1.2716855547962094,-0.4128701056058209,-1.0,-1.0,-1.0,-1.0
1.2068998393169794,0.35289529269959724,1.1287506849203695,0.14069679675309626,1.1141560930407575,-0.057702586641010425,1.2713417932327296,-0.41245670572114357,-1.0,-1.0,-1.0,-1.0
1.2034286452139815,0.3541505635862974,1.1286289866418984,0.14021120222551325,1.1142071982473731,-0.05820333155357537,1.2709983487819796,-0.41204315857479945,-1.0,-1.0,-1.0,-1.0
1.1996544999889096,0.3554719164153858,1.1285077027581432,0.1397255290027816,1.1142587467936846,-0.05870407022451961,1.270655221637253,-0.41162946421179875,-1.0,-1.0,-1.0,-1.0
1.195593633158353,0.3568570247870933,1.1283868333861333,0.13923977726813866,1.1143107387015314,-0.05920480242514548,1.2703124119917835,-0.411215622677358,-1.0,-1.0,-1.0,-1.0
1.1912617446155922,0.35830364207199444,1.1282663786427043,0.1387539472050212,1.1143631739924758,-0.059705527926746195,1.269969920038746,-0.41080163401689973,-1.0,-1.0,-1.0,-1.0
1.1866740182014723,0.3598095920553559,1.1281463386444972,0.13826803899706522,1.1144160526878046,-0.06020624650060652,1.2696277459712566,-0.410387498276053,-1.0,-1.0,-1.0,-1.0
1.1818451348208985,0.3613727603658043,1.1280267135079596,0.1377820528281056,1.114469374808524,-0.060706957918002985,1.269285889982371,-0.40997321550065363,-1.0,-1.0,-1.0,-1.0
1.1767892851107566,0.36299108662069407,1.127907503349343,0.1372959888821759,1.1145231403753637,-0.06120766195020488,1.2689443522650854,-0.4095587857367443,-1.0,-1.0,-1.0,-1.0
1.1715201816681553,0.364662557228117,1.127788708284705,0.13680984734350798,1.114577349408775,-0.06170835836847456,1.2686031330123353,-0.409144209030575,-1.0,-1.0,-1.0,-1.0
1.1660510708480167,0.3663851987921739,1.127670328429906,0.13632362839653173,1.1146320019289302,-0.062209046944068154,1.2682622324169974,-0.4087294854286028,-1.0,-1.0,-1.0,-1.0
1.160394744140861,0.3681570720739538,1.1275523639006133,0.13583733222587457,1.114687097955724,-0.06270972744823605,1.267921650671886,-0.40831461497749244,-1.0,-1.0,-1.0,-1.0
1.1545635491431447,0.3699762664658224,1.1274348148122968,0.13535095901636143,1.1147426375087723,-0.06321039965222357,1.2675813879697557,-0.4078995977241164,-1.0,-1.0,-1.0,-1.0
1.148569400132831,0.3718408949410929,1.127317681280231,0.13486450895301413,1.1147986206074116,-0.06371106332727136,1.2672414445032991,-0.4074844337155552,-1.0,-1.0,-1.0,-1.0
